Sourceid,Targetid,Weights
254,1,4.353
254,2,324.4918
254,5,4.164
254,6,1.482
254,7,2.28
254,8,0.98
254,13,3.446
254,17,0.041
254,18,13.756
254,23,3.715
254,24,1.608
254,25,4.403
254,26,5.865
254,27,1082.3265
254,28,55.589
254,33,4.147
254,46,1187.537
254,65,46.802
254,70,3.664
254,105,8.5
254,114,12.088
254,4547,4.215
255,1,2.757
256,8,62.056
257,1,40.786
257,5,5.563
257,17,5.551
257,28,0.245
258,3,900.9288
259,0,0.845
259,1,2.425
259,2,2.118
259,4,12.706
259,5,0.544
259,6,1.868
259,7,4.328
259,8,7.59
259,17,5.584
259,18,9.156
259,23,0.568
259,24,18.064
259,25,7.41
259,26,5.9638
259,28,5.875
259,33,18.723
259,35,6.342
259,46,5.815
259,69,5.046
259,87,6.225
259,104,32.4
259,105,2.67
259,114,17.427
259,154,0.798
259,173,18.114
259,205,48.687
259,4547,3.531
260,0,0.47
260,5,2.919
260,6,3.299
260,17,0.048
260,46,397.4258
261,7,10.908
262,2,498.3525
262,6,7.521
262,17,8.304
262,24,20.701
262,27,9.471
262,1832,0.233
263,0,10.338
263,2,2.507
263,5,3.532
263,6,3.106
263,13,17.496
263,17,6.27
263,26,1.672
263,28,9.327
264,46,8.094
265,105,4.135
266,2,8.751
266,4547,2.785
267,2,51.449
268,295,527.456
269,0,1.577
269,6,13.244
269,7,1.222
269,17,0.136
269,23,13.048
269,30,77.791
269,46,9.77
270,295,217.0496
271,114,22.501
272,8,5.037
273,24,21.034
274,0,5.587
274,24,24.901
274,114,6.936
274,168,0.596
274,4547,0.004
275,0,3.5
275,7,8.033
275,8,7.573
275,18,15.055
275,24,18.116
275,105,113.3603
276,24,25.58
277,0,14.716
277,1,386.7727
277,2,11.883
277,3,21.741
277,5,7.682
277,7,1282.4255
277,13,0.531
277,17,0.612
277,24,7.677
277,25,4.008
277,28,62.4077
277,30,0.746
277,46,11.397
277,59,13.924
277,70,5.396
277,141,5.935
277,154,2.274
277,3505,0.179
277,4547,0.096
278,2,7.158
278,5,673.4429
278,8,6.681
278,24,98.0754
278,46,14.444
278,248,4.403
278,4547,7.459
279,6,9.9
280,70,18.708
281,9,17.362
283,176,61.787
284,6,0.537
284,7,0.365
284,17,0.379
285,5,6.964
286,4,31.144
287,0,11.127
287,1,2.566
287,2,4.953
287,3,5.242
287,4,1.302
287,6,5.749
287,7,5.124
287,8,2.425
287,9,1.687
287,11,3.922
287,13,18.535
287,17,4.249
287,24,2.287
287,25,16.479
287,26,11.265
287,27,14.513
287,28,36.699
287,32,844.4651
287,33,0.62
287,35,4.68
287,38,17.226
287,46,3.453
287,59,44.371
287,64,1.437
287,69,21.69
287,70,1.435
287,95,5.243
287,104,15.272
287,105,3.617
287,112,0.483
287,114,5.0
287,168,9.031
287,177,8.849
287,195,44.195
287,244,0.912
287,295,3.837
287,4547,12.866
288,0,1.056
288,1,5.964
288,2,13.922
288,6,32.884
288,17,2.761
288,18,224.191
288,26,3.084
288,33,0.212
288,60,13.449
288,105,1.551
289,26,113.388
290,0,10.832
290,2,28.305
290,8,1.274
291,17,8.626
292,0,0.604
293,154,1.577
294,13,1.222
295,1,3.863
295,2,71.7344
295,4,4.06
295,5,1.119
295,4547,9.085
296,6,4.126
296,46,0.9438
297,27,2.681
298,27,43.009
299,17,7.375
299,26,3.453
300,4547,1.137
301,0,19.239
301,2,6.209
301,5,1.491
301,6,52.853
301,8,4.98
301,13,5.255
301,17,4.154
301,18,8.44
301,24,14.262
301,25,1.786
301,26,23.378
301,28,24.1
301,32,35.783
301,38,7.622
301,39,0.23
301,46,113.785
301,59,13.57
301,70,6.293
301,73,3.664
301,95,5.008
301,191,1.102
301,275,54.645
301,4547,0.632
302,44,209.588
303,0,0.28
303,2,16.7457
303,5,12.816
303,6,2.511
303,8,11.817
303,13,16.699
303,17,9.98
303,23,41.2413
303,24,6.848
303,26,1.054
303,28,7.412
303,35,0.501
303,38,7.757
303,46,8.953
303,48,2.394
303,114,10.28
303,4547,10.127
304,2,5.011
305,0,3.936
305,5,0.748
305,7,0.527
305,13,4.879
306,39,39.657
307,23,178.8401
308,5,8.605
309,0,9.741
309,35,3.622
310,8,4.363
311,5,2.152
311,105,4.592
312,24,25.476
313,0,2.56
313,2,610.824
313,5,4.431
313,8,3.295
313,13,0.638
313,17,8.396
313,27,5.009
314,17,12.88
315,3,4.516
315,4,17.532
315,26,70.535
315,28,28.437
315,30,9.646
315,35,47.418
316,2,4.089
317,1,110.826
317,17,9.211
317,48,3.784
318,195,302.5874
319,4547,15.916
320,5,18.687
321,0,0.124
321,38,15.911
322,3,1.725
323,14,2.014
324,0,13.499
324,2,59.886
324,6,418.9363
324,8,0.798
324,13,7.547
324,17,37.0
324,24,11.036
324,26,3.83
324,28,4.854
324,46,5.86
324,105,6.829
325,0,1.968
325,70,33.439
326,31,4.223
327,17,6.484
327,28,9.137
327,32,5.587
327,105,1.835
327,4547,3.513
328,4547,1.089
329,6,12.211
330,4547,6.429
331,8,11.052
331,13,6.265
331,17,11.511
332,17,153.841
333,30,22.945
334,17,2.011
335,0,4.06
335,3,10.341
335,8,26.211
335,17,7.692
335,24,2.0
335,26,80.101
335,32,16.987
335,46,0.071
335,105,5.269
335,190,27.889
336,275,0.717
337,13,1.727
338,0,6.814
338,1,1.968
338,2,4.639
338,3,2.174
338,5,0.793
338,6,3.395
338,24,4.634
338,26,1.838
338,35,168.086
338,59,6.572
339,0,8.629
339,7,3.761
339,104,1.116
339,4547,17.94
340,4547,30.819
341,28,14.136
342,105,0.946
343,5,0.384
344,17,0.675
344,28,1.636
345,5,3.359
345,17,2.671
346,8,2.937
347,4,3.059
347,190,21.571
347,333,0.852
348,65,7.563
349,35,25.2721
350,1,0.925
350,3,4.387
350,5,41.998
350,6,10.383
350,8,3.421
350,13,1.391
350,17,4.196
350,25,21.214
350,32,0.471
350,104,6.413
350,105,23.934
350,173,15.519
351,0,2.369
351,5,0.489
351,32,14.522
351,38,15.815
351,4547,9.208
352,105,10.894
353,8,26.528
354,112,49.298
355,0,3.954
355,13,0.607
355,24,0.737
355,26,10.169
355,31,11.489
355,48,7.639
355,4547,41.016
356,105,21.3
357,0,1.476
357,14,32.375
357,17,3.857
358,8,0.82
358,32,5.919
358,4547,0.353
359,3,14.454
360,0,17.485
360,4,6.042
360,32,6.93
361,0,1.853
362,7,7.42
362,32,0.176
363,0,5.271
363,24,15.31
364,8,14.564
364,46,7.126
365,0,3.95
365,2,2.633
365,6,4.613
365,8,0.073
365,13,1.449
365,17,2.952
365,26,5.853
366,24,12.085
367,0,12.203
367,2,9.459
367,4,5.011
367,5,7.474
367,6,4.06
367,8,6.929
367,17,2.477
367,28,25.421
367,4547,1.385
368,4,3.6
368,5,18.638
368,13,4.06
368,104,23.19
369,2,39.162
370,59,57.107
371,0,3.299
371,2,2.933
371,8,0.124
371,13,2.06
371,17,1.4
371,24,15.414
371,28,3.258
371,35,1.975
371,70,1.483
372,0,12.44
373,0,3.016
373,25,6.413
374,3,11.918
374,4547,14.459
375,4,32.393
376,3,0.12
376,7,2.868
376,17,4.02
376,35,5.653
376,38,7.34
376,105,1.23
376,4547,8.099
377,0,0.317
377,2,12.105
377,5,1.208
378,8,17.956
378,17,4.492
378,46,1.962
379,3,401.8376
380,7,3.046
380,24,5.389
381,17,25.194
382,47,22.5024
383,1,0.05
384,8,4.31
384,26,10.506
384,46,0.05
385,69,9.116
386,5,6.144
386,25,90.167
387,59,16.294
388,17,76.987
389,27,12.712
390,2,6.262
390,7,3.67
391,2,13.291
392,26,51.8015
393,4,2148.484
393,316,60.025
394,2,3.276
394,120,2.268
395,6,52.3977
396,0,47.79
397,0,14.384
398,101,6.17
399,5,7.615
399,27,0.375
399,205,8.21
400,0,2.684
400,5,4.253
400,6,9.204
400,4547,32.909
401,24,1.935
402,67,10.969
403,2,965.7104
404,3,0.691
405,34,22.801
406,17,0.752
407,2,47.642
407,17,1.663
407,28,3.391
407,4547,14.004
408,5,0.138
408,69,6.989
409,5,94.513
410,3,7.365
410,6,51.3388
410,13,5.395
410,17,13.1212
410,24,9.179
410,25,3.25
411,17,4.118
412,8,8.394
412,183,0.498
413,73,38.957
414,0,11.842
414,13,115.8505
415,0,0.192
415,5,0.971
415,6,3.929
415,8,8.258
415,17,19.868
416,0,8.661
416,5,20.612
416,14,60.622
416,17,6.461
416,24,6.201
416,46,15.0967
417,0,5.402
417,17,4.98
417,38,26.59
418,70,1.272
419,2,16.254
420,6,34.368
421,8,11.114
421,13,9.475
421,205,6.883
422,2,28.065
422,142,2.892
423,0,5.572
423,8,0.266
424,0,19.511
424,13,16.777
424,17,8.085
425,0,8.661
426,1,1.71
426,2,18.123
426,5,2.024
426,6,2.257
426,7,18.902
426,17,3.899
426,25,13.466
426,32,33.027
426,46,3.943
427,38,11.235
428,17,0.56
429,168,2.066
430,17,1.49
431,17,6.172
432,114,3.85
433,102,0.5079
434,13,9.23
435,0,6.774
435,2,6.814
435,6,17.443
435,8,1.763
435,13,20.525
435,24,1.673
435,25,3.899
435,28,62.563
435,35,1.525
435,38,6.737
435,46,0.071
435,69,1.835
435,114,3.203
435,4547,0.73
436,0,2.741
436,13,76.2943
436,24,0.895
437,5,1.548
438,0,11.766
439,8,43.845
440,0,14.146
440,114,0.727
441,6,2.315
442,55,6.706
443,0,3.019
444,0,9.202
444,17,4.117
444,26,23.582
445,0,12.241
445,35,0.612
446,0,0.046
447,5,6.889
448,75,7.692
449,6,26.554
450,13,3.258
450,99,19.206
451,24,92.119
452,24,7.682
452,63,1.329
453,2,29.742
454,5,0.475
455,2,1.693
456,5,2.477
457,0,8.618
457,5,9.33
457,7,18.6897
457,13,5.057
457,26,4.881
457,1809,27.064
458,70,29.765
459,5,10.243
460,4547,0.148
461,46,2.306
461,69,5.629
462,0,0.44
463,24,11.539
464,4547,1.128
465,5,5.713
465,6,4.046
465,7,22.522
465,13,6.487
465,17,8.476
465,46,3.322
466,7,15.292
467,3,14.056
468,3,7.532
469,0,3.657
469,6,8.369
469,7,0.096
469,8,4.957
469,13,8.832
469,17,3.79
469,24,5.236
469,26,3.61
469,28,1.942
469,32,63.759
469,46,11.384
469,105,1.021
469,4547,1.464
470,0,15.262
470,5,4.884
470,13,1.326
470,26,19.525
470,46,0.944
470,4547,1.73
471,61,2.138
472,0,1.452
472,46,2.564
472,101,10.486
473,4547,41.235
474,0,0.547
474,17,1.739
474,23,2.027
474,25,2.22
474,38,3.889
474,105,5.056
475,8,43.476
476,0,1.814
476,1,8.789
476,2,1.26
476,5,0.212
476,8,1.11
476,14,122.864
476,17,2.571
476,24,13.738
476,28,4.533
477,4547,362.391
478,28,5.001
479,24,1.652
480,26,25.804
480,64,1.443
481,0,11.348
481,24,12.288
482,0,1.246
483,0,1.302
483,4,2.013
484,0,6.491
484,2,0.834
484,8,33.109
484,4547,1.678
485,2,0.496
486,88,12.29
487,1,0.408
488,1,19.125
488,6,3.195
488,4547,12.08
489,0,42.351
490,0,3.45
490,1,0.051
490,6,7.73
490,17,7.289
490,28,5.283
490,4547,1.409
491,17,71.082
492,59,0.147
493,0,1.691
494,24,0.265
495,6,8.6
495,8,0.095
495,17,1.6168
495,28,7.8882
495,4547,5.32
496,8,3.4283
496,200,7.2367
497,28,1.304
498,35,19.616
499,0,2.54
499,17,12.522
499,75,2.1259
500,0,1.391
500,5,0.137
500,17,3.142
500,38,24.558
500,4547,1.436
501,30,96.425
502,70,2.961
503,0,38.9202
503,2,18.831
503,4,0.185
503,5,59.5148
503,4547,1.409
504,2,6.433
505,0,7.97
505,6,0.001
505,28,6.225
505,38,1.838
506,13,2.933
507,13,52.027
508,176,5.088
509,3,7.144
510,142,29.588
511,1,0.788
511,17,21.516
511,28,15.667
512,46,2.016
513,0,1.374
514,0,2.223
514,35,3.558
514,4547,19.578
515,13,14.729
515,30,15.891
516,0,3.365
516,14,14.762
516,17,2.0
517,32,8.967
518,69,3.601
519,78,6.201
520,0,7.106
520,3,1.491
520,7,4.823
521,4,6.042
521,4547,12.066
522,0,10.573
522,4,1.985
522,69,10.144
523,13,1.209
524,0,11.576
524,2,9.331
525,0,23.269
525,2,8.377
525,4,2.033
526,0,4.555
527,88,21.092
528,46,9.45
529,1,3.906
530,105,19.42
531,133,12.254
532,13,2.444
533,24,10.703
534,193,8.29
535,176,15.279
536,25,3.408
537,5,1.526
537,17,1.746
538,0,24.7884
539,25,35.96
540,283,22.871
541,28,14.943
542,3,0.017
543,7,13.143
544,24,8.66
545,193,1.564
546,9,9.235
547,0,3.445
547,190,18.245
548,70,5.359
549,99,1.95
550,6,6.837
551,35,74.037
552,32,7.949
553,13,0.481
554,100,25.654
555,7,9.464
556,17,9.573
557,0,4.121
557,2,4.546
557,8,6.267
557,24,9.404
557,26,0.101
557,176,4.76
557,280,2.206
557,4547,3.106
558,6,22.013
558,195,23.553
559,46,0.438
560,9,1.811
561,70,7.636
562,17,1.476
563,4547,48.105
564,46,3.413
565,5,7.776
566,0,9.983
567,5,59.915
568,0,0.466
568,1,2.036
568,5,5.56
568,17,4.411
568,28,19.358
568,46,10.747
569,99,21.87
570,0,3.778
571,24,2.258
572,8,10.594
573,2,5.86
573,6,5.39
573,8,0.109
573,24,3.93
574,1,28.629
575,27,59.804
576,46,1.019
577,0,4.159
577,13,6.596
578,120,9.268
579,33,19.377
580,4,6.621
581,0,11.774
581,5,4.982
581,17,2.287
581,18,186.62
581,24,9.963
581,46,3.286
581,4547,5.255
582,0,1.693
582,2,15.015
582,28,74.226
582,46,15.396
583,30,1.288
584,0,5.471
585,5,11.397
586,25,1.836
587,7,1.481
588,27,7.359
589,1,0.136
589,2,24.182
589,5,8.01
589,6,3.468
589,9,5.675
589,13,10.684
589,14,1.684
589,28,68.809
589,46,6.655
589,4547,11.53
590,173,2.913
591,83,127.874
592,8,11.323
592,17,8.391
593,4,2.717
594,8,2.77
594,114,1.117
595,9,13.721
596,0,0.327
597,13,5.222
598,26,2.592
599,0,3.058
599,4,9.611
599,6,45.218
599,27,7.906
599,28,4.99
600,17,6.694
601,17,0.907
601,24,7.778
601,69,7.065
601,105,7.694
602,0,1.551
603,13,42.193
604,0,7.71
605,8,8.932
606,5,0.394
607,2,0.096
608,0,1.268
609,70,0.122
610,7,10.157
611,0,1.357
612,3,10.102
613,0,1.931
613,2,22.741
613,3,0.05
613,4,7.853
613,6,9.336
613,7,3.809
613,13,11.464
613,14,543.6603
613,17,3.517
613,24,86.815
613,27,9.665
613,28,6.299
613,32,4.085
613,34,0.778
613,35,3.68
613,38,1.814
613,46,1.092
613,69,3.519
613,70,0.781
613,105,34.206
613,114,16.483
613,1338,7.324
613,4547,3.064
614,24,1.228
615,59,54.808
616,4,2.013
617,105,1.432
618,32,6.62
619,17,10.55
620,6,10.178
621,26,1.378
622,0,8.177
622,2,6.534
622,6,2.499
622,23,6.97
622,25,2.013
622,119,7.002
623,69,38.461
624,13,6.709
624,24,9.611
624,4547,0.384
625,24,3.383
625,266,0.87
626,0,0.727
627,6,15.588
628,32,7.091
629,27,6.188
630,5,0.624
631,178,3.624
632,0,5.926
633,8,0.356
634,0,2.079
634,2,5.207
634,70,0.073
635,8,3.521
635,4547,10.78
636,104,2.707
637,0,0.47
638,17,71.345
639,4547,6.68
640,69,42.657
641,0,8.254
641,13,11.099
642,2,10.178
642,6,73.1303
642,13,1.309
642,17,5.075
642,26,1.3517
642,28,3.418
643,13,15.695
644,0,4.054
644,13,43.989
644,17,3.089
644,32,0.957
645,17,6.189
646,24,29.09
647,7,2.024
648,28,10.692
649,5,42.467
650,0,4.334
650,1,20.584
650,5,1.81
650,8,4.543
650,13,2.453
650,17,4.154
650,26,7.334
650,28,66.379
650,33,2.376
650,46,2.75
650,168,9.737
651,4547,58.525
652,26,20.677
653,2,4.572
654,2,0.535
654,8,5.911
655,14,1.491
656,0,6.786
657,17,2.587
658,8,2.545
659,2,4.519
660,8,50.065
661,133,70.842
662,26,33.678
663,6,15.673
664,4547,0.814
665,0,3.547
665,33,33.521
666,70,3.361
667,191,1.871
668,3,6.14
669,2,10.523
670,114,5.255
671,0,5.271
672,33,121.241
673,127,24.99
674,17,2.344
674,46,7.756
674,4547,12.039
675,0,170.0602
675,2,62.4078
675,5,5.124
675,13,0.301
675,26,14.694
675,28,0.01
675,69,29.695
675,114,2.334
675,4547,1.629
676,23,0.341
677,39,1.101
678,0,49.835
678,24,11.353
679,0,1.663
679,26,5.185
680,0,0.986
680,28,8.983
680,4547,0.788
681,5,3.069
681,12,14.85
681,70,3.897
681,4547,80.5582
682,0,5.924
682,69,34.97
683,0,0.124
684,3,8.51
684,25,6.053
685,0,13.614
686,0,119.23
687,25,0.817
688,7,53.908
689,114,24.545
690,1,2.325
690,95,5.939
691,0,2.558
691,5,9.404
691,17,3.732
691,105,1.57
692,8,2.608
693,2,63.48
694,0,116.429
694,1,3.388
694,87,22.459
694,105,6.225
695,17,39.736
696,71,3.586
697,46,6.363
697,4547,4.293
699,7,1.553
700,9,1.96
701,17,10.441
701,4547,10.797
702,0,22.833
702,32,35.359
703,188,19.211
704,14,2.027
705,24,27.426
706,8,26.889
707,0,14.629
708,24,2.571
708,28,0.892
709,5,13.331
710,0,5.438
711,5,0.888
712,0,11.379
712,3,0.327
712,7,5.335
712,8,2.153
712,17,13.064
712,24,3.31
712,168,4.249
712,4547,14.693
713,0,0.329
713,2,3.455
714,99,6.567
715,17,6.694
716,0,249.854
717,17,26.491
718,8,9.492
719,13,4.667
720,1,17.252
721,0,0.53
721,6,1.734
721,24,5.514
721,4547,3.696
722,5,7.328
723,13,7.365
724,4547,5.402
725,2,1.756
725,8,7.076
725,14,5.951
725,17,1.663
725,4547,4.877
726,0,2.588
727,114,2.009
728,0,1.18
729,6,1.869
730,6,85.408
731,6,2.071
731,8,1.542
731,17,1.527
732,11,2.86
733,46,3.363
734,38,15.357
734,105,7.835
735,2,4.019
736,0,10.684
736,1,8.039
737,114,1.098
738,35,23.849
739,0,0.749
739,3,7.159
740,0,1.525
740,2,3.253
740,3,2.948
740,4,74.331
740,5,2.056
740,17,1.826
740,24,1.949
740,4547,6.299
741,24,3.229
741,69,1.359
742,114,0.042
743,0,5.987
744,19,1.382
745,0,10.624
746,0,3.528
747,4547,4.556
748,109,1.594
749,24,11.871
750,0,12.129
751,0,1.094
752,26,1.334
753,0,18.135
754,173,1.641
755,17,2.984
755,4547,3.705
756,5,6.722
757,3,36.126
758,6,0.168
758,13,0.9
758,24,6.193
758,27,2.988
758,32,1.476
759,2,4.117
760,5,4.064
761,78,14.478
762,191,1.045
763,46,5.447
764,26,17.61
765,6,0.117
766,46,30.243
767,8,31.014
768,17,1.975
768,35,4.149
768,4547,6.425
769,2,4.21
769,6,3.449
769,17,3.547
769,24,3.834
769,28,20.844
770,0,4.249
770,4,3.013
770,5,5.261
770,7,45.521
770,11,13.436
770,24,9.12
770,26,3.365
770,105,5.056
770,4547,22.817
771,111,3.742
772,28,19.432
773,0,11.051
774,25,3.144
775,0,0.338
775,2,3.429
775,5,2.463
775,6,1.271
775,17,6.447
775,25,1.767
775,26,0.032
775,28,10.598
775,105,4.376
775,4547,12.741
776,3,18.557
777,17,3.504
778,17,7.842
778,4547,9.189
779,99,2.225
779,4547,18.584
780,5,8.725
780,46,13.337
781,4547,2.996
782,7,11.574
782,4547,0.476
783,319,2.688
784,0,30.13
785,0,2.315
785,13,8.277
786,100,17.161
787,25,15.121
788,0,3.785
789,5,8.808
790,0,0.044
790,69,7.314
790,114,2.4
792,78,42.211
793,0,4.7
793,2,7.837
793,3,1.227
793,17,5.62
794,0,6.605
795,46,17.128
796,8,3.058
797,27,48.784
798,2,4.652
799,17,13.302
800,2,13.407
801,2,0.895
802,3,0.432
802,13,4.002
802,83,0.953
803,27,2.063
804,4,2.779
804,26,6.625
805,46,0.553
806,0,16.657
806,8,2.346
806,17,4.999
806,26,50.485
806,142,8.135
807,0,34.364
808,0,2.713
808,17,5.517
809,114,4.022
810,0,5.715
810,6,1.942
810,8,3.781
810,24,2.184
810,27,39.009
811,13,0.532
812,8,8.832
812,105,26.262
813,191,0.065
814,73,32.614
815,13,0.623
815,173,6.684
816,32,0.603
817,46,17.95
818,17,4.44
818,28,3.924
819,17,66.432
820,0,3.207
820,1,4.987
820,5,3.104
820,6,1.5
820,26,16.212
820,105,6.206
820,114,1.57
821,0,3.108
822,5,11.269
822,26,10.48
822,46,5.214
822,69,1.286
823,35,2.06
824,105,4.999
824,4547,3.477
825,8,0.448
826,8,91.234
827,5,11.704
827,24,10.192
828,0,10.911
829,254,1.368
830,17,6.712
831,382,4.285
832,28,8.72
833,6,9.204
834,0,20.391
835,34,7.084
836,17,0.825
837,0,2.192
837,3,11.042
838,0,9.531
839,2,12.228
839,4,9.86
839,17,1.199
840,2,18.029
841,0,5.953
841,4547,0.032
842,7,43.136
843,154,19.935
844,24,0.617
845,1,2.143
846,205,5.1
847,5,6.243
848,0,2.103
849,0,1.097
849,5,11.458
850,24,0.995
851,1,4.209
852,0,8.569
852,1,35.193
852,17,3.486
853,6,16.853
854,1,6.633
855,4547,5.286
856,0,4.527
857,25,0.236
858,0,5.453
859,3,9.556
860,13,33.172
861,4547,1822.646
862,0,12.082
862,4,1.956
862,17,1.684
863,2,0.266
864,0,0.762
865,2,6.461
866,2,12.13
867,26,28.437
868,126,1.723
869,6,65.739
870,0,10.911
870,2,1.123
870,5,1.288
870,6,0.375
870,28,5.53
871,7,9.887
871,13,0.18
871,4547,29.34
872,2,9.682
873,17,37.643
873,69,0.547
873,4547,1.288
874,5,31.753
875,14,12.393
876,0,5.169
877,13,7.789
878,69,1.767
879,70,4.388
880,318,4.583
881,101,9.213
882,0,4.2277
882,203,115.7533
883,0,6.564
883,2,3.246
883,13,4.117
883,33,39.335
883,69,5.447
884,0,3.112
885,17,11.498
886,7,3.423
886,69,4.765
887,26,2.533
888,100,7.19
889,0,61.34
890,26,3.099
891,17,22.034
892,24,6.395
892,46,18.247
893,17,7.618
894,0,1.584
894,8,17.037
895,46,0.867
896,5,1.409
897,26,1.309
898,2,1.227
898,17,7.196
899,1,8.407
900,24,9.336
900,105,3.922
901,2,9.591
901,13,13.145
901,17,0.56
901,46,7.533
902,2,6.683
903,0,10.909
904,0,2.86
904,6,8.6
905,114,1.953
906,1,0.664
906,5,4.801
906,26,0.416
907,0,1.948
908,0,6.331
908,46,4.064
908,168,8.058
909,6,79.707
910,4547,22.305
911,1,11.542
911,6,0.056
911,46,1.315
911,87,3.345
912,0,3.823
913,4,25.271
914,2,21.052
915,13,3.25
915,17,4.464
915,46,7.525
915,4547,0.391
917,0,1.217
917,4547,6.956
918,2,50.843
919,0,16.707
920,24,9.557
921,24,3.067
922,3,16.232
922,24,0.247
923,17,21.049
924,0,4.957
924,59,2.737
925,6,0.814
926,46,6.346
927,5,8.221
927,8,3.877
927,13,10.242
927,17,5.939
927,35,2.257
928,0,36.972
928,1,0.985
928,42,4.301
928,46,0.185
928,4547,0.716
929,35,2.67
929,46,20.471
930,8,11.457
931,5,2.566
932,112,28.288
933,24,2.865
933,101,8.986
934,35,41.587
935,114,0.638
936,17,3.725
936,38,5.983
937,4547,0.272
938,3,7.921
939,59,2.673
940,6,0.857
941,1,4.538
941,6,7.46
941,17,1.967
941,24,6.699
941,28,18.16
941,135,7.775
942,17,0.531
944,28,4.216
945,31,2.045
946,73,14.288
947,0,24.532
947,2,3.299
947,17,13.98
948,25,23.959
949,95,3.942
950,19,4.32
951,0,7.289
952,6,1.662
953,8,5.739
954,46,12.522
955,88,39.643
956,46,12.832
957,166,2.638
958,27,16.423
959,25,10.738
960,4547,4.352
961,0,0.2
962,13,12.061
963,0,4.753
963,46,5.482
963,4547,2.041
964,99,81.935
965,55,2.659
966,15,5.557
967,2,9.708
968,0,6.89
969,0,9.548
969,7,3.214
970,25,7.75
971,8,4.504
972,17,2.773
972,35,1.774
973,3,0.623
974,6,2.377
974,25,6.043
974,32,2.404
974,35,9.836
975,0,1.905
975,4,17.759
975,6,16.256
975,17,2.013
975,69,6.4
975,70,2.73
976,17,5.436
977,0,9.556
977,2,4.256
977,3,42.001
977,5,1.155
977,6,7.337
977,8,0.927
977,13,3.342
977,14,3.857
977,24,1.038
977,105,27.514
977,4547,1.227
978,4547,0.166
979,8,61.3
980,6,4.98
981,2,23.553
982,0,1.491
982,14,14.767
983,5,28.147
984,2,8.715
985,0,1.159
985,26,45.527
986,28,22.657
987,6,0.2
988,0,5.599
988,7,0.018
988,17,7.186
988,104,2.574
989,6,13.818
990,13,4.999
991,13,22.048
992,26,0.255
993,3,39.156
994,26,3.892
995,130,1.607
996,112,1.37
997,17,3.54
998,5,0.202
999,2,10.01
999,4,8.012
999,13,2.083
999,17,0.332
999,46,0.553
999,104,5.8778
999,114,23.7842
999,4547,4.117
1000,3,4.844
1000,17,34.34
1000,26,8.277
1000,46,5.357
1001,17,19.813
1002,188,5.648
1003,5,32.053
1004,13,9.103
1005,59,5.667
1006,17,6.489
1007,17,9.965
1007,25,5.694
1008,69,53.0
1009,0,2.746
1010,28,4.851
1011,90,3.554
1012,114,0.286
1013,0,1.26
1014,23,9.454
1014,4547,0.124
1015,35,0.781
1016,5,16.986
1017,0,2.722
1017,2,0.121
1017,28,1.038
1018,4547,3.802
1019,2,2.54
1019,6,2.024
1019,28,15.596
1020,26,2.344
1021,4547,7.323
1022,0,1.869
1022,6,5.439
1022,26,3.696
1022,32,0.032
1023,0,2.394
1023,4547,7.974
1024,0,0.406
1025,59,0.049
1026,0,1.782
1027,17,5.042
1028,133,12.04
1029,0,0.47
1029,5,7.461
1029,6,23.464
1029,28,6.689
1029,4547,1.354
1030,34,5.726
1031,104,0.661
1032,46,3.04
1033,8,1.28
1034,105,4.359
1035,1,6.662
1035,35,13.809
1036,65,5.48
1037,0,31.349
1037,4547,4.543
1038,11,0.427
1039,2,0.559
1040,8,66.96
1041,2,9.986
1041,32,14.85
1042,49,7.998
1043,24,0.212
1045,39,9.113
1046,0,4.388
1046,2,30.723
1046,4,0.121
1046,6,7.75
1046,13,1.211
1046,17,3.94
1046,46,12.039
1046,70,58.473
1047,6,2.333
1048,13,1.825
1049,2,41.893
1049,26,3.165
1049,46,5.146
1050,0,4.431
1050,2,12.726
1050,17,3.675
1050,46,2.761
1050,69,2.577
1050,166,1.889
1051,24,5.758
1052,17,0.834
1053,24,6.265
1054,8,0.549
1055,0,22.11
1056,24,0.531
1057,26,6.931
1058,0,1.534
1059,17,6.172
1060,17,41.591
1061,4547,2.606
1062,46,4.993
1063,0,9.041
1063,78,4.205
1064,8,5.409
1064,17,11.337
1065,74,6.681
1066,69,11.083
1067,359,5.494
1068,39,21.215
1069,82,12.965
1070,17,1.611
1071,96,1.37
1072,70,6.246
1073,5,24.425
1074,0,16.488
1074,5,1.116
1074,8,7.455
1074,13,11.247
1075,0,10.61
1075,1,8.462
1075,5,4.982
1075,13,7.42
1075,26,3.03
1075,27,2.009
1075,38,0.668
1075,69,5.581
1075,101,2.574
1076,17,10.264
1076,39,7.835
1077,203,9.026
1078,17,18.686
1079,6,9.013
1080,35,0.537
1081,2,0.437
1082,7,43.506
1083,0,3.245
1083,5,2.377
1084,5,2.153
1085,0,1.437
1085,2,6.074
1086,0,0.554
1086,1,3.452
1086,2,3.569
1086,3,27.175
1086,5,0.054
1086,6,0.381
1086,8,4.305
1086,17,26.38
1086,24,0.069
1086,26,0.55
1086,95,22.398
1086,130,0.049
1087,17,0.956
1088,2,28.373
1089,0,6.216
1090,24,1.246
1091,0,4.884
1091,17,15.424
1091,23,1.958
1091,4547,15.377
1092,7,2.886
1093,13,15.311
1093,17,20.135
1093,46,20.703
1094,23,4.412
1094,25,8.396
1095,30,24.975
1096,17,7.85
1096,36,4.257
